0.16886  	-0.2562  	-0.1033  	-0.4299  	0.28086  	-0.8446  	0.21560  	0.12648  	0.09526  	-0.6605  	0.05385  	-0.5487  	0.13530  	-0.7757  	-1.2887  	0.44975  	-0.0436  	0.62785  	0.31696  	0.43111  	0.32711  	0.42531  	-0.0206  	0.25312  	0.66240  	-0.3271  	0.25351  	-0.2809  	0.18169  	0.21940  	-0.2414  	0.10520  	0.02929  	-0.0407  	0.20184  	-0.0458  	0.22392  	-0.0899  	0.03859  	0.37064  	-0.2143  	0.14190  	0.10131  	0.19131  	-0.0207  	-0.0263  	0.03531  	0.01343  	0.01590  	-0.0622  	-0.0426  	-0.0258  	-0.0038  	0.03576  	0.02992  	-0.0170  	0.00906  	-0.0228  	-0.0071  	0.02163  	-0.0164  	-0.0370  	0.01145  	0.02812  	0.16540  	0.17185  	0.08423  	0.01065  	-0.0267  	0.10426  	
0.17740  	-0.2291  	-0.1152  	-0.5254  	0.24266  	-0.8834  	0.22373  	0.09203  	0.08291  	-0.6921  	0.05795  	-0.5830  	0.14722  	-0.7990  	-1.3001  	0.42296  	-0.0450  	0.64796  	0.30897  	0.43976  	0.30935  	0.41440  	0.01787  	0.21157  	0.58473  	-0.2940  	0.17238  	-0.2368  	0.21208  	0.18558  	-0.2312  	0.08401  	0.04526  	-0.0226  	0.19015  	-0.0437  	0.18902  	-0.1100  	0.04249  	0.39411  	-0.1797  	0.13142  	0.08928  	0.18091  	-0.0105  	-0.0272  	0.03213  	-0.0042  	0.00341  	-0.0481  	-0.0456  	-0.0294  	4.55388  	0.03344  	0.02572  	-0.0184  	0.00385  	-0.0248  	-0.0065  	0.02077  	-0.0120  	-0.0271  	0.00781  	0.02968  	0.16356  	0.17910  	0.08939  	0.01041  	-0.0254  	0.11297  	
-0.1705  	-0.2820  	-0.3218  	-0.5018  	0.21606  	-1.0172  	0.17436  	0.11941  	0.04533  	-0.7406  	0.02303  	-0.5787  	0.14579  	-0.7347  	-1.2778  	0.25727  	0.01735  	0.61472  	0.30745  	0.42737  	0.31330  	0.41196  	0.02224  	0.29193  	0.65216  	-0.2955  	0.21472  	-0.2517  	0.21033  	0.20246  	-0.2304  	0.07408  	0.02081  	-0.0528  	0.17193  	-0.0320  	0.17209  	-0.1257  	0.04574  	0.38442  	-0.2250  	0.13626  	0.06069  	0.16550  	-0.0126  	-0.0283  	0.04785  	-0.0211  	0.00033  	-0.0556  	-0.0511  	-0.0195  	-0.0066  	0.03279  	0.02800  	-0.0266  	0.00781  	-0.0160  	-0.0017  	0.02159  	-0.0138  	-0.0354  	0.00908  	0.02977  	0.16225  	0.18665  	0.09226  	0.00994  	-0.0246  	0.13432  	
-0.3321  	-0.3095  	-0.4406  	-0.6558  	0.16958  	-1.0957  	0.15710  	0.14865  	0.05275  	-0.7857  	0.09399  	-0.5438  	0.11855  	-0.6826  	-1.1551  	0.05721  	0.04556  	0.59222  	0.32778  	0.39229  	0.39263  	0.38959  	0.09206  	0.24163  	0.61265  	-0.2804  	0.23424  	-0.3009  	0.19917  	0.16315  	-0.2149  	0.05057  	0.04906  	-0.0558  	0.17877  	-0.1033  	0.20666  	-0.1281  	0.04429  	0.31800  	-0.2218  	0.13445  	0.04162  	0.16723  	0.00413  	-0.0273  	0.05241  	-0.0368  	-0.0160  	-0.0560  	-0.0617  	-0.0230  	-0.0064  	0.03318  	0.02261  	-0.0241  	0.00656  	-0.0109  	-0.0031  	0.02459  	-0.0099  	-0.0287  	0.00325  	0.02807  	0.16218  	0.19493  	0.09539  	0.01009  	-0.0239  	0.13397  	
-0.1049  	-0.2644  	-0.3036  	-0.5608  	0.19532  	-0.9531  	0.12117  	0.19795  	0.09738  	-0.8339  	0.03333  	-0.5315  	0.18849  	-0.5885  	-1.0363  	0.11551  	0.05318  	0.55407  	0.32240  	0.38086  	0.45657  	0.40412  	0.13414  	0.27186  	0.54035  	-0.2817  	0.24077  	-0.3788  	0.12806  	0.17531  	-0.2120  	0.04594  	0.05517  	-0.0544  	0.19264  	-0.1728  	0.22160  	-0.1223  	0.01227  	0.31719  	-0.2322  	0.11925  	0.05711  	0.15051  	0.00034  	-0.0236  	0.04340  	-0.0205  	-0.0082  	-0.0504  	-0.0641  	-0.0252  	-0.0108  	0.02604  	0.02045  	-0.0150  	0.00113  	-0.0229  	-0.0015  	0.01709  	-0.0064  	-0.0224  	0.00804  	0.02704  	0.16236  	0.20458  	0.09909  	0.00916  	-0.0248  	0.15265  	
-0.0212  	-0.2227  	-0.2203  	-0.4601  	0.17195  	-0.8837  	0.16731  	0.19165  	0.10808  	-0.8098  	-0.0194  	-0.5088  	0.20091  	-0.6579  	-1.0813  	0.15727  	0.05508  	0.58987  	0.31714  	0.42321  	0.35579  	0.44503  	0.12907  	0.23495  	0.52491  	-0.2577  	0.15597  	-0.2970  	0.20567  	0.15738  	-0.1937  	0.04883  	0.08103  	-0.0334  	0.11360  	-0.1711  	0.16110  	-0.1213  	0.04481  	0.35698  	-0.1840  	0.10452  	0.09640  	0.16790  	-0.0146  	-0.0374  	0.05214  	-0.0139  	0.00090  	-0.0548  	-0.0633  	-0.0254  	-0.0075  	0.02822  	0.02248  	-0.0190  	-0.0004  	-0.0216  	-0.0003  	0.01797  	-0.0068  	-0.0212  	-0.0006  	0.02698  	0.16093  	0.23430  	0.10789  	0.00842  	-0.0269  	0.19610  	
0.14964  	-0.1981  	-0.2027  	-0.3029  	0.32543  	-0.9039  	0.20685  	0.14547  	0.09907  	-0.7146  	-0.0499  	-0.4654  	0.20680  	-0.7119  	-1.1633  	0.30817  	-0.0129  	0.63591  	0.30495  	0.51040  	0.23464  	0.43752  	-0.0340  	0.22992  	0.61910  	-0.3155  	0.17275  	-0.1582  	0.26855  	0.20892  	-0.2350  	0.07374  	0.06781  	-0.0374  	0.14450  	-0.0656  	0.10307  	-0.1476  	0.09321  	0.38278  	-0.2093  	0.11679  	0.08930  	0.16758  	-0.0104  	-0.0268  	0.04576  	0.00454  	0.00939  	-0.0655  	-0.0514  	-0.0297  	-0.0034  	0.02490  	0.02401  	-0.0149  	0.01412  	-0.0105  	0.00201  	0.02160  	-0.0142  	-0.0277  	0.01010  	0.02866  	0.15846  	0.24016  	0.10796  	0.00785  	-0.0285  	0.20954  	
0.15978  	-0.2423  	-0.1746  	-0.2448  	0.34424  	-0.8577  	0.20698  	0.15663  	0.09078  	-0.6933  	-0.0187  	-0.4337  	0.19466  	-0.7402  	-1.2444  	0.39991  	-0.0284  	0.60071  	0.34995  	0.45492  	0.24551  	0.44677  	-0.0804  	0.28316  	0.70626  	-0.3151  	0.27939  	-0.2070  	0.24881  	0.23657  	-0.2684  	0.10039  	0.03462  	-0.0567  	0.16420  	-0.0085  	0.14109  	-0.1137  	0.07440  	0.36694  	-0.2253  	0.14816  	0.08818  	0.17014  	-0.0057  	-0.0341  	0.03757  	0.01216  	0.02145  	-0.0661  	-0.0443  	-0.0295  	-0.0020  	0.03241  	0.02850  	-0.0140  	0.01142  	-0.0118  	0.00578  	0.02485  	-0.0162  	-0.0390  	0.01508  	0.02810  	0.15731  	0.22490  	0.10197  	0.00719  	-0.0292  	0.19588  	
0.17306  	-0.1991  	-0.2288  	-0.2118  	0.37904  	-0.7891  	0.16947  	0.15119  	0.04651  	-0.7499  	-0.1095  	-0.4951  	0.14451  	-0.6764  	-1.2070  	0.33233  	0.02756  	0.58620  	0.35153  	0.43312  	0.29355  	0.47016  	-0.0604  	0.31512  	0.73927  	-0.3106  	0.30945  	-0.2657  	0.24623  	0.24851  	-0.2703  	0.07257  	0.01413  	-0.0724  	0.19566  	-0.0226  	0.14688  	-0.1373  	0.07630  	0.37047  	-0.2542  	0.14705  	0.09599  	0.16255  	-0.0047  	-0.0271  	0.03094  	0.00618  	0.00710  	-0.0694  	-0.0328  	-0.0314  	-0.0036  	0.02207  	0.02985  	-0.0089  	0.01742  	-0.0146  	-0.0029  	0.02877  	-0.0207  	-0.0379  	0.00949  	0.03105  	0.15577  	0.19483  	0.09058  	0.00573  	-0.0294  	0.18263  	
0.29421  	-0.1323  	-0.1756  	-0.1149  	0.41798  	-0.7453  	0.21786  	0.25606  	0.09452  	-0.8225  	-0.2114  	-0.4961  	0.24076  	-0.4866  	-0.9112  	0.22923  	0.00746  	0.54109  	0.32548  	0.39866  	0.38320  	0.49297  	-0.0103  	0.31435  	0.72587  	-0.3291  	0.34353  	-0.3234  	0.22794  	0.25575  	-0.2793  	0.07708  	0.05617  	-0.0364  	0.25766  	-0.1279  	0.16857  	-0.1540  	0.10164  	0.40480  	-0.2678  	0.15447  	0.06918  	0.16650  	-0.0073  	-0.0213  	0.03073  	0.01326  	0.01404  	-0.0652  	-0.0384  	-0.0264  	0.00159  	0.02484  	0.01944  	-0.0097  	0.00480  	-0.0168  	0.00500  	0.02524  	-0.0155  	-0.0411  	0.00438  	0.02629  	0.15622  	0.15132  	0.07571  	0.00428  	-0.0293  	0.15467  	
0.41474  	-0.1271  	-0.1582  	-0.0289  	0.41638  	-0.6213  	0.22360  	0.32013  	0.12510  	-0.9186  	-0.2470  	-0.4758  	0.26606  	-0.3901  	-0.7590  	0.22973  	0.01137  	0.55839  	0.34216  	0.36374  	0.46604  	0.51082  	0.03194  	0.26205  	0.72332  	-0.3364  	0.32649  	-0.3346  	0.23962  	0.26316  	-0.2795  	0.07639  	0.04998  	-0.0367  	0.26514  	-0.1958  	0.18421  	-0.1367  	0.08649  	0.35653  	-0.2758  	0.13173  	0.09038  	0.16958  	-0.0053  	-0.0297  	0.03851  	0.01285  	0.02210  	-0.0651  	-0.0483  	-0.0260  	0.00061  	0.02724  	0.02332  	-0.0065  	-0.0031  	-0.0215  	0.00131  	0.02116  	-0.0217  	-0.0324  	-0.0052  	0.01697  	0.15691  	0.10216  	0.05789  	0.00307  	-0.0289  	0.12138  	
0.38182  	-0.1315  	-0.0986  	0.02661  	0.39070  	-0.5649  	0.18364  	0.35751  	0.16767  	-0.8883  	-0.1934  	-0.4243  	0.28423  	-0.3572  	-0.7561  	0.30840  	0.01851  	0.56420  	0.33573  	0.37469  	0.49755  	0.51080  	0.06382  	0.24643  	0.66084  	-0.3290  	0.25111  	-0.3841  	0.19589  	0.24835  	-0.2715  	0.05826  	0.06514  	-0.0438  	0.21724  	-0.2243  	0.21216  	-0.1154  	0.07948  	0.33190  	-0.2629  	0.11447  	0.10292  	0.16060  	-0.0046  	-0.0280  	0.03194  	0.01127  	0.01702  	-0.0559  	-0.0533  	-0.0291  	0.00022  	0.02987  	0.02375  	-0.0033  	0.00319  	-0.0223  	-0.0033  	0.02238  	-0.0198  	-0.0305  	-0.0009  	0.02335  	0.15831  	0.05003  	0.04043  	0.00209  	-0.0281  	0.08376  	
0.24288  	-0.1612  	-0.1425  	-0.1626  	0.39008  	-0.7644  	0.20775  	0.25002  	0.12219  	-0.8280  	-0.1212  	-0.3986  	0.27022  	-0.4239  	-0.9224  	0.25532  	0.00256  	0.59136  	0.30612  	0.39433  	0.46318  	0.45832  	0.05216  	0.24804  	0.60016  	-0.3008  	0.24258  	-0.3316  	0.15562  	0.18805  	-0.2259  	0.04556  	0.10298  	-0.0383  	0.20636  	-0.1994  	0.22110  	-0.1359  	0.06460  	0.35631  	-0.2480  	0.12930  	0.08876  	0.17909  	-0.0169  	-0.0223  	0.04751  	0.01438  	0.00506  	-0.0495  	-0.0588  	-0.0293  	-0.0029  	0.02977  	0.02212  	-0.0129  	0.00796  	-0.0211  	-0.0055  	0.02538  	-0.0087  	-0.0312  	0.00876  	0.02743  	0.15975  	0.00060  	0.02398  	0.00100  	-0.0274  	0.04493  	
0.03654  	-0.1791  	-0.2089  	-0.4125  	0.27474  	-0.8814  	0.20357  	0.20406  	0.11400  	-0.8246  	-0.0182  	-0.5082  	0.20117  	-0.5970  	-1.0069  	0.19880  	0.01813  	0.61566  	0.30642  	0.41743  	0.44747  	0.45275  	0.08250  	0.27679  	0.53852  	-0.2851  	0.20182  	-0.3221  	0.15267  	0.16002  	-0.2087  	0.05336  	0.08670  	-0.0409  	0.18662  	-0.1848  	0.20508  	-0.1224  	0.03520  	0.37334  	-0.2086  	0.12752  	0.08278  	0.16953  	-0.0146  	-0.0278  	0.04882  	-0.0122  	-0.0020  	-0.0494  	-0.0627  	-0.0275  	-0.0086  	0.03416  	0.02516  	-0.0189  	-0.0011  	-0.0194  	-0.0018  	0.01909  	-0.0113  	-0.0196  	0.00767  	0.02806  	0.16239  	-0.0439  	0.01002  	0.00019  	-0.0270  	0.01339  	
-0.0061  	-0.1845  	-0.2180  	-0.4606  	0.22248  	-0.8640  	0.17164  	0.17827  	0.09290  	-0.8664  	-0.0282  	-0.5514  	0.18069  	-0.6638  	-1.0017  	0.14932  	0.04942  	0.58851  	0.31611  	0.37762  	0.46573  	0.45783  	0.13078  	0.27512  	0.55631  	-0.2820  	0.22972  	-0.3584  	0.11463  	0.16699  	-0.2100  	0.05848  	0.06525  	-0.0408  	0.18134  	-0.1809  	0.24568  	-0.1104  	0.02608  	0.34136  	-0.2091  	0.13711  	0.07113  	0.16255  	-0.0119  	-0.0230  	0.04646  	-0.0232  	-0.0059  	-0.0478  	-0.0661  	-0.0248  	-0.0049  	0.03654  	0.02264  	-0.0156  	0.00100  	-0.0185  	0.00248  	0.01666  	-0.0129  	-0.0232  	0.00829  	0.02692  	0.16425  	-0.0772  	-0.0006  	-0.0001  	-0.0264  	-0.0172  	
-0.0171  	-0.2089  	-0.1999  	-0.4603  	0.19780  	-0.8498  	0.14817  	0.18597  	0.07887  	-0.8909  	-0.0060  	-0.5855  	0.14202  	-0.6808  	-1.0266  	0.21191  	0.04319  	0.58628  	0.33148  	0.36812  	0.47401  	0.45159  	0.12839  	0.28459  	0.56923  	-0.2879  	0.31544  	-0.4205  	0.09107  	0.16382  	-0.2370  	0.09198  	0.06755  	-0.0517  	0.20841  	-0.1557  	0.27093  	-0.0798  	-0.0083  	0.33676  	-0.2250  	0.13985  	0.06956  	0.17110  	-0.0185  	-0.0281  	0.04595  	-0.0185  	-0.0106  	-0.0564  	-0.0613  	-0.0185  	0.00116  	0.03536  	0.02608  	-0.0150  	0.00327  	-0.0185  	-0.0039  	0.01878  	-0.0066  	-0.0286  	0.00623  	0.02734  	0.16560  	-0.0955  	-0.0062  	-0.0003  	-0.0264  	-0.0417  	
0.11615  	-0.1961  	-0.1702  	-0.4030  	0.25503  	-0.8451  	0.17159  	0.18395  	0.09021  	-0.8181  	0.03336  	-0.5450  	0.13279  	-0.6970  	-1.0543  	0.31583  	0.00090  	0.60001  	0.32860  	0.40812  	0.44352  	0.43182  	0.09918  	0.26324  	0.55057  	-0.3047  	0.23089  	-0.3561  	0.11879  	0.17661  	-0.2257  	0.08055  	0.05950  	-0.0458  	0.22677  	-0.1173  	0.26234  	-0.0974  	-0.0014  	0.33723  	-0.2289  	0.12541  	0.07494  	0.16969  	-0.0145  	-0.0268  	0.04597  	-0.0231  	-0.0044  	-0.0525  	-0.0516  	-0.0245  	0.00055  	0.03139  	0.02662  	-0.0142  	0.00226  	-0.0168  	-0.0048  	0.02228  	-0.0166  	-0.0283  	0.00649  	0.02644  	0.16559  	-0.0956  	-0.0057  	-0.0009  	-0.0277  	-0.0381  	
0.15601  	-0.2067  	-0.1417  	-0.4633  	0.22306  	-0.8619  	0.21042  	0.18650  	0.11751  	-0.7379  	0.06349  	-0.5526  	0.17664  	-0.7236  	-1.1811  	0.33522  	-0.0228  	0.62643  	0.33323  	0.45285  	0.34007  	0.40955  	0.02404  	0.19244  	0.56633  	-0.3140  	0.17568  	-0.2433  	0.20579  	0.17186  	-0.2270  	0.07772  	0.05695  	-0.0361  	0.20120  	-0.0599  	0.19202  	-0.1198  	0.03694  	0.36610  	-0.1986  	0.12311  	0.07276  	0.16851  	-0.0149  	-0.0246  	0.04352  	-0.0093  	-0.0008  	-0.0562  	-0.0520  	-0.0241  	-0.0003  	0.02830  	0.02907  	-0.0142  	0.00324  	-0.0169  	-0.0015  	0.02036  	-0.0082  	-0.0279  	0.00762  	0.02864  	0.16393  	-0.0750  	-0.0004  	-0.0010  	-0.0294  	-0.0281  	
0.11636  	-0.1692  	-0.1121  	-0.5016  	0.19779  	-0.8865  	0.15538  	0.23292  	0.07060  	-0.8143  	0.10699  	-0.6013  	0.20870  	-0.7294  	-1.0838  	0.21102  	0.08838  	0.40837  	0.37853  	0.17517  	0.50968  	0.18245  	-0.1814  	0.22899  	0.44111  	-0.1774  	0.19438  	-0.4354  	0.21123  	0.11751  	-0.0876  	0.03351  	-0.0140  	-0.2019  	0.16004  	-0.1306  	0.15378  	-0.1050  	-0.1157  	0.27121  	-0.1269  	0.26369  	-0.0380  	0.24792  	-0.0690  	-0.0068  	0.02922  	-0.0014  	-0.0194  	-0.0628  	-0.0433  	-0.0225  	0.00656  	0.04921  	0.03310  	-0.0211  	0.00318  	-0.0288  	-0.0040  	0.03079  	-0.0041  	-0.0312  	-0.0066  	0.03510  	0.16318  	-0.0769  	-0.0016  	-0.0012  	-0.0305  	-0.0313  	
0.14342  	-0.1413  	-0.0804  	-0.4301  	0.19904  	-0.8972  	0.11760  	0.36098  	0.09559  	-0.8967  	0.08737  	-0.5534  	0.23671  	-0.7364  	-0.9434  	0.12208  	0.18904  	0.23557  	0.45283  	-0.0913  	0.69370  	0.00388  	-0.3390  	0.28224  	0.37850  	-0.0961  	0.25590  	-0.6562  	0.18028  	0.11336  	-0.0050  	0.00326  	-0.0815  	-0.3530  	0.14962  	-0.2291  	0.15517  	-0.0805  	-0.2442  	0.17452  	-0.0719  	0.37679  	-0.1409  	0.31415  	-0.1151  	0.00834  	0.01431  	0.01866  	-0.0368  	-0.0848  	-0.0569  	-0.0169  	-0.0024  	0.06548  	0.04023  	-0.0254  	-0.0008  	-0.0368  	-0.0142  	0.03392  	-0.0025  	-0.0327  	-0.0204  	0.03433  	0.16327  	-0.0792  	-0.0031  	-0.0018  	-0.0315  	-0.0254  	
0.29053  	-0.0691  	0.04735  	-0.4145  	0.14823  	-0.8399  	0.10498  	0.42878  	0.11479  	-0.9334  	0.18913  	-0.5046  	0.28758  	-0.6154  	-0.8808  	0.16144  	0.21826  	0.16918  	0.48371  	-0.2302  	0.80901  	-0.0266  	-0.3824  	0.34956  	0.38621  	-0.1073  	0.32087  	-0.7711  	0.08931  	0.09621  	0.03084  	0.00029  	-0.1012  	-0.3867  	0.19905  	-0.2805  	0.24118  	-0.0573  	-0.2864  	0.11860  	-0.0625  	0.40048  	-0.1648  	0.32199  	-0.1324  	0.01620  	-0.0006  	0.02471  	-0.0423  	-0.0715  	-0.0627  	-0.0111  	0.00696  	0.07383  	0.03774  	-0.0174  	-0.0090  	-0.0443  	-0.0074  	0.04223  	0.00914  	-0.0288  	-0.0322  	0.03007  	0.16343  	-0.0807  	-0.0045  	-0.0024  	-0.0333  	-0.0054  	
0.35530  	-0.0184  	0.09045  	-0.3640  	0.12134  	-0.7555  	0.10477  	0.50346  	0.15540  	-0.9708  	0.20094  	-0.4850  	0.27960  	-0.5283  	-0.8011  	0.20368  	0.22837  	0.16327  	0.45624  	-0.2252  	0.90175  	0.02462  	-0.2544  	0.38627  	0.34844  	-0.1283  	0.36368  	-0.8424  	-0.0209  	0.09379  	0.01329  	0.02545  	-0.0670  	-0.3633  	0.24715  	-0.3526  	0.31851  	-0.0318  	-0.2907  	0.09971  	-0.1025  	0.36053  	-0.1346  	0.30655  	-0.1270  	0.01238  	0.00015  	0.01902  	-0.0329  	-0.0625  	-0.0664  	-0.0153  	0.00294  	0.07071  	0.03401  	-0.0113  	-0.0122  	-0.0418  	-0.0084  	0.03850  	0.00688  	-0.0231  	-0.0255  	0.02585  	0.16472  	-0.0830  	-0.0057  	-0.0028  	-0.0351  	0.00858  	
0.32069  	-0.0336  	0.01875  	-0.3621  	0.13252  	-0.7966  	0.12557  	0.41947  	0.15569  	-0.9518  	0.18756  	-0.5137  	0.23465  	-0.4855  	-0.8082  	0.21548  	0.14613  	0.31892  	0.39219  	-0.0100  	0.82244  	0.20913  	-0.0603  	0.36240  	0.38885  	-0.2051  	0.30727  	-0.7452  	-0.0520  	0.10343  	-0.1008  	0.06168  	0.00585  	-0.2194  	0.28591  	-0.3366  	0.36585  	-0.0215  	-0.2007  	0.19024  	-0.1597  	0.25027  	-0.0516  	0.23733  	-0.0818  	-0.0012  	0.02046  	-0.0009  	-0.0280  	-0.0471  	-0.0716  	-0.0172  	0.00372  	0.05810  	0.02706  	-0.0129  	-0.0182  	-0.0325  	-0.0048  	0.03169  	0.00368  	-0.0171  	-0.0180  	0.02163  	0.16629  	-0.0839  	-0.0067  	-0.0032  	-0.0367  	0.02660  	
0.38063  	-0.0288  	0.00129  	-0.3653  	0.11709  	-0.7212  	0.16711  	0.40555  	0.21659  	-0.9339  	0.16986  	-0.5038  	0.21087  	-0.3833  	-0.8492  	0.30036  	0.05925  	0.45222  	0.32265  	0.24434  	0.78241  	0.44410  	0.21853  	0.37273  	0.44088  	-0.3067  	0.35688  	-0.6840  	-0.1903  	0.12397  	-0.2050  	0.11422  	0.12042  	-0.0621  	0.36793  	-0.3404  	0.47695  	-0.0221  	-0.0918  	0.25130  	-0.2529  	0.11718  	0.06837  	0.15983  	-0.0217  	-0.0217  	0.04539  	-0.0196  	-0.0057  	-0.0383  	-0.0797  	-0.0221  	-0.0021  	0.04017  	0.01867  	-0.0058  	-0.0144  	-0.0201  	-0.0095  	0.02245  	0.00083  	-0.0084  	-0.0007  	0.02144  	0.16767  	-0.0838  	-0.0071  	-0.0037  	-0.0379  	0.03804  	
0.52877  	-0.0604  	0.15316  	-0.3235  	0.19065  	-0.6457  	0.22203  	0.39945  	0.19504  	-0.8030  	-0.0626  	-0.6304  	0.32231  	-0.2950  	-0.8931  	0.25837  	0.03945  	0.46646  	0.33978  	0.27175  	0.63098  	0.53715  	0.15964  	0.31600  	0.67114  	-0.3448  	0.36714  	-0.6052  	-0.0072  	0.19647  	-0.2009  	0.06323  	0.06678  	-0.0550  	0.26084  	-0.2385  	0.36423  	-0.0775  	0.02325  	0.32449  	-0.2514  	0.11653  	0.10966  	0.18743  	-0.0155  	-0.0258  	0.02705  	0.02991  	0.02788  	-0.0524  	-0.0583  	-0.0233  	-0.0002  	0.03304  	0.02307  	0.00508  	-0.0139  	-0.0272  	-0.0089  	0.03212  	-0.0058  	-0.0167  	0.00437  	0.02696  	0.16941  	-0.0823  	-0.0070  	-0.0041  	-0.0393  	0.04549  	
0.41156  	-0.0868  	-0.0284  	-0.3319  	0.29452  	-0.8206  	0.27751  	0.28874  	0.14123  	-0.6924  	-0.2037  	-0.7797  	0.31203  	-0.2190  	-0.6860  	0.04014  	0.03499  	0.44587  	0.32793  	0.26785  	0.55787  	0.58305  	0.12488  	0.34796  	0.77615  	-0.3560  	0.48841  	-0.6363  	0.11559  	0.25040  	-0.2404  	0.06776  	0.03030  	-0.0618  	0.30845  	-0.1950  	0.30657  	-0.1240  	0.04320  	0.39719  	-0.2770  	0.14820  	0.06017  	0.18296  	-0.0126  	-0.0277  	0.02658  	0.02564  	0.02805  	-0.0620  	-0.0507  	-0.0236  	-0.0046  	0.03231  	0.02129  	0.00065  	-0.0117  	-0.0268  	-0.0018  	0.03566  	-0.0080  	-0.0208  	-0.0055  	0.02031  	0.17101  	-0.0807  	-0.0066  	-0.0046  	-0.0406  	0.05590  	
0.36468  	-0.1270  	-0.1779  	-0.0561  	0.35029  	-0.6724  	0.19478  	0.31166  	0.14088  	-0.9366  	-0.2457  	-0.6312  	0.30350  	-0.3785  	-0.6152  	0.13054  	0.09263  	0.41563  	0.32105  	0.22765  	0.53361  	0.61209  	0.20493  	0.35315  	0.63365  	-0.3033  	0.51337  	-0.6072  	0.07553  	0.25829  	-0.2353  	0.07473  	0.08002  	-0.0481  	0.31352  	-0.2577  	0.28201  	-0.1412  	0.00533  	0.34824  	-0.3325  	0.16666  	0.05973  	0.17631  	-0.0206  	-0.0274  	0.02980  	0.02199  	0.02122  	-0.0561  	-0.0670  	-0.0331  	-0.0157  	0.03047  	0.01649  	0.00102  	-0.0036  	-0.0209  	0.00255  	0.02581  	-0.0061  	-0.0280  	-0.0096  	0.01183  	0.17064  	-0.0780  	-0.0058  	-0.0050  	-0.0406  	0.04595  	
0.48851  	-0.0590  	-0.0110  	-0.1350  	0.34693  	-0.6350  	0.25344  	0.34434  	0.14124  	-0.8289  	-0.2410  	-0.6381  	0.36935  	-0.1910  	-0.6560  	0.14133  	0.02135  	0.47968  	0.29980  	0.23365  	0.46890  	0.55488  	0.10202  	0.31482  	0.66033  	-0.3245  	0.38665  	-0.5339  	0.14819  	0.23312  	-0.2504  	0.06867  	0.08905  	-0.0475  	0.30075  	-0.2101  	0.22740  	-0.1189  	0.07699  	0.38199  	-0.2542  	0.14819  	0.07839  	0.18051  	-0.0221  	-0.0195  	0.02233  	0.03676  	0.02621  	-0.0631  	-0.0481  	-0.0203  	-0.0029  	0.02467  	0.02455  	0.00283  	-0.0142  	-0.0250  	-0.0071  	0.02759  	-0.0047  	-0.0187  	-0.0041  	0.01895  	0.16981  	-0.0768  	-0.0051  	-0.0055  	-0.0398  	0.03641  	
0.43268  	-0.0444  	0.00574  	-0.3010  	0.28568  	-0.7195  	0.24404  	0.38660  	0.15729  	-0.8000  	-0.0922  	-0.6138  	0.30407  	-0.2953  	-0.7474  	0.22666  	0.01153  	0.46634  	0.34588  	0.26783  	0.61613  	0.53057  	0.12229  	0.31005  	0.70095  	-0.3358  	0.41038  	-0.5835  	0.07108  	0.20810  	-0.2362  	0.07034  	0.06876  	-0.0561  	0.31777  	-0.2168  	0.30276  	-0.1028  	0.03775  	0.36019  	-0.2725  	0.14662  	0.07594  	0.17972  	-0.0271  	-0.0274  	0.03131  	0.03271  	0.02661  	-0.0556  	-0.0480  	-0.0245  	-0.0065  	0.03609  	0.02621  	-0.0054  	-0.0109  	-0.0170  	-0.0091  	0.03020  	-0.0137  	-0.0192  	0.00159  	0.02043  	0.16802  	-0.0768  	-0.0051  	-0.0059  	-0.0395  	0.02913  	
0.33365  	-0.0701  	-0.1734  	0.09921  	0.51247  	-0.7728  	0.21543  	0.28102  	0.12085  	-0.7752  	-0.3398  	-0.5420  	0.35738  	-0.1746  	-0.5526  	0.16755  	0.05536  	0.44939  	0.30315  	0.31863  	0.46575  	0.56095  	0.00075  	0.35715  	0.83543  	-0.3338  	0.43894  	-0.4530  	0.19813  	0.28537  	-0.2890  	0.03932  	0.05276  	-0.0403  	0.30897  	-0.2059  	0.21362  	-0.1523  	0.07489  	0.39429  	-0.3812  	0.19125  	0.03049  	0.16372  	-0.0095  	-0.0219  	0.03103  	0.01796  	0.02316  	-0.0679  	-0.0530  	-0.0268  	-0.0119  	0.03635  	0.02106  	0.00028  	-0.0014  	-0.0218  	0.00234  	0.02286  	-0.0088  	-0.0183  	0.00398  	0.02050  	0.16693  	-0.0779  	-0.0051  	-0.0058  	-0.0393  	0.00835  	
