0.24211  	-0.1267  	-0.1516  	-0.1771  	0.29997  	-0.6832  	0.14238  	0.28056  	0.15175  	-0.8933  	-0.1330  	-0.4944  	0.22394  	-0.5152  	-0.7924  	0.24638  	0.07386  	0.52573  	0.32135  	0.34906  	0.54019  	0.45370  	0.13550  	0.30514  	0.54584  	-0.2954  	0.27117  	-0.4288  	0.06330  	0.18894  	-0.2313  	0.08621  	0.07842  	-0.0358  	0.23693  	-0.2266  	0.28548  	-0.0998  	0.01965  	0.33194  	-0.2572  	0.12600  	0.08062  	0.17338  	-0.0211  	-0.0265  	0.03925  	-0.0057  	0.00730  	-0.0444  	-0.0643  	-0.0267  	-0.0054  	0.04027  	0.02274  	-0.0068  	-0.0008  	-0.0204  	0.00228  	0.01808  	-0.0059  	-0.0201  	0.00208  	0.02046  	0.16008  	-0.0758  	0.00489  	-0.0023  	-0.0266  	-0.0441  	
0.18257  	-0.1723  	-0.1638  	-0.3232  	0.29767  	-0.7890  	0.17586  	0.21164  	0.10193  	-0.8633  	-0.0336  	-0.5110  	0.14888  	-0.6357  	-0.9957  	0.31574  	0.00269  	0.60641  	0.31068  	0.43419  	0.46175  	0.44515  	0.06499  	0.31002  	0.55154  	-0.3079  	0.25382  	-0.3686  	0.13840  	0.18155  	-0.2340  	0.09664  	0.08688  	-0.0345  	0.22914  	-0.1555  	0.24903  	-0.1041  	0.01523  	0.34604  	-0.2435  	0.13188  	0.08534  	0.16523  	-0.0091  	-0.0280  	0.04670  	-0.0137  	0.00723  	-0.0552  	-0.0541  	-0.0265  	-0.0075  	0.02820  	0.02292  	-0.0173  	0.00759  	-0.0165  	-0.0023  	0.01876  	-0.0204  	-0.0293  	0.00771  	0.02467  	0.15929  	-0.0778  	0.00383  	-0.0030  	-0.0272  	-0.0424  	
0.20724  	-0.1913  	-0.1285  	-0.3949  	0.28539  	-0.8381  	0.22533  	0.17288  	0.11460  	-0.7440  	0.00030  	-0.5181  	0.14861  	-0.6798  	-1.1280  	0.35034  	-0.0108  	0.64927  	0.32052  	0.45101  	0.32847  	0.41504  	0.01786  	0.24419  	0.57290  	-0.3085  	0.21250  	-0.2583  	0.19666  	0.17491  	-0.2272  	0.07832  	0.06180  	-0.0385  	0.19710  	-0.1010  	0.19078  	-0.1203  	0.04555  	0.37900  	-0.2048  	0.12822  	0.07906  	0.18720  	-0.0209  	-0.0253  	0.04340  	-0.0030  	0.00521  	-0.0463  	-0.0496  	-0.0225  	0.00018  	0.03027  	0.03131  	-0.0172  	0.00569  	-0.0206  	-0.0056  	0.02355  	-0.0133  	-0.0279  	0.00760  	0.02592  	0.16004  	-0.0800  	0.00249  	-0.0039  	-0.0277  	-0.0376  	
0.15865  	-0.2205  	-0.1224  	-0.4984  	0.21064  	-0.8631  	0.24635  	0.15761  	0.11358  	-0.7569  	-0.0165  	-0.6052  	0.19678  	-0.7112  	-1.1927  	0.32773  	-0.0339  	0.66785  	0.30873  	0.46899  	0.29093  	0.43304  	0.02056  	0.16933  	0.58092  	-0.2962  	0.14215  	-0.2021  	0.26668  	0.19030  	-0.2161  	0.06387  	0.05148  	-0.0200  	0.14497  	-0.0456  	0.14899  	-0.1297  	0.07174  	0.39308  	-0.1880  	0.11977  	0.08256  	0.17554  	-0.0172  	-0.0241  	0.04514  	-0.0054  	-0.0009  	-0.0526  	-0.0445  	-0.0251  	-0.0011  	0.02695  	0.02910  	-0.0195  	0.00313  	-0.0174  	-0.0036  	0.01861  	-0.0093  	-0.0289  	0.00548  	0.02912  	0.16086  	-0.0817  	0.00108  	-0.0047  	-0.0289  	-0.0234  	
0.03133  	-0.2272  	-0.1716  	-0.4492  	0.21943  	-0.9623  	0.17778  	0.22207  	0.05318  	-0.8494  	-0.0251  	-0.5957  	0.21748  	-0.7612  	-1.1088  	0.19310  	0.08754  	0.41880  	0.36821  	0.17123  	0.40698  	0.19735  	-0.2142  	0.23683  	0.54779  	-0.1901  	0.23597  	-0.3495  	0.29672  	0.17281  	-0.0977  	0.02876  	-0.0453  	-0.2064  	0.11824  	-0.0913  	0.09987  	-0.1232  	-0.0892  	0.29677  	-0.1286  	0.26574  	-0.0512  	0.24849  	-0.0738  	-0.0059  	0.02050  	0.01570  	-0.0230  	-0.0581  	-0.0485  	-0.0180  	-0.0030  	0.04194  	0.03287  	-0.0234  	0.00574  	-0.0291  	1.55158  	0.02343  	-0.0151  	-0.0304  	-0.0095  	0.03077  	0.16254  	-0.0842  	-0.0001  	-0.0054  	-0.0301  	-0.0131  	
-0.1848  	-0.2457  	-0.3233  	-0.3643  	0.29634  	-1.0806  	0.11961  	0.27570  	0.05110  	-0.8900  	0.09597  	-0.4758  	0.27347  	-0.6515  	-0.9770  	-0.0156  	0.19373  	0.28547  	0.43381  	-0.0331  	0.49425  	-0.0131  	-0.4355  	0.26701  	0.44295  	-0.1008  	0.18520  	-0.4106  	0.35712  	0.12429  	-0.0149  	-0.0223  	-0.1128  	-0.3452  	0.07000  	-0.1794  	-0.0041  	-0.1515  	-0.1466  	0.16984  	-0.0939  	0.36369  	-0.1675  	0.28631  	-0.1056  	0.00473  	2.85962  	0.00627  	-0.0417  	-0.0834  	-0.0443  	-0.0181  	8.16956  	0.06070  	0.03480  	-0.0272  	0.00896  	-0.0317  	-0.0042  	0.03562  	0.00164  	-0.0283  	-0.0279  	0.02965  	0.16456  	-0.0855  	-0.0013  	-0.0058  	-0.0312  	-0.0016  	
-0.0713  	-0.2105  	-0.3230  	-0.1880  	0.43240  	-1.0443  	0.06997  	0.33360  	0.08228  	-0.9048  	0.02249  	-0.3608  	0.32967  	-0.5620  	-0.7983  	-0.0021  	0.20958  	0.22488  	0.44563  	-0.0740  	0.53607  	-0.0492  	-0.5170  	0.25735  	0.40386  	-0.0891  	0.15205  	-0.4008  	0.37936  	0.13754  	0.00073  	-0.0535  	-0.0933  	-0.3696  	0.10488  	-0.2639  	-0.0346  	-0.1604  	-0.1824  	0.16066  	-0.1185  	0.39947  	-0.1991  	0.28587  	-0.1130  	0.01729  	0.00060  	0.02222  	-0.0379  	-0.0877  	-0.0462  	-0.0142  	-0.0086  	0.05899  	0.02919  	-0.0135  	-0.0027  	-0.0453  	-0.0069  	0.03617  	0.00547  	-0.0280  	-0.0322  	0.02274  	0.16624  	-0.0868  	-0.0021  	-0.0063  	-0.0318  	0.00087  	
0.24151  	-0.1217  	-0.1300  	-0.1222  	0.38854  	-0.8324  	0.10697  	0.40098  	0.08536  	-0.9249  	-0.1376  	-0.4033  	0.41088  	-0.4282  	-0.5921  	0.04596  	0.19261  	0.17007  	0.45142  	-0.1165  	0.62809  	0.06116  	-0.3654  	0.37973  	0.40369  	-0.1189  	0.32230  	-0.6131  	0.19490  	0.16899  	-0.0151  	-0.0168  	-0.0714  	-0.3498  	0.16549  	-0.3060  	0.10188  	-0.1421  	-0.2026  	0.21414  	-0.1556  	0.37238  	-0.1644  	0.31222  	-0.1181  	0.01039  	-0.0030  	0.02161  	-0.0206  	-0.0705  	-0.0609  	-0.0199  	-0.0117  	0.05855  	0.02535  	-0.0140  	-0.0081  	-0.0443  	0.00074  	0.03934  	0.00091  	-0.0202  	-0.0382  	0.02190  	0.16687  	-0.0871  	-0.0022  	-0.0067  	-0.0326  	0.00136  	
0.42713  	-0.0407  	0.05848  	-0.1931  	0.29025  	-0.6573  	0.17060  	0.41329  	0.13347  	-0.9243  	-0.1763  	-0.5600  	0.37302  	-0.2957  	-0.6489  	0.12335  	0.12485  	0.33232  	0.38466  	-0.0070  	0.64797  	0.25996  	-0.1066  	0.33009  	0.51056  	-0.2151  	0.36919  	-0.6662  	0.12508  	0.19319  	-0.0979  	0.02793  	0.00392  	-0.2239  	0.24879  	-0.2923  	0.21794  	-0.1075  	-0.1051  	0.24501  	-0.1900  	0.26350  	-0.0471  	0.24901  	-0.0761  	-0.0020  	0.01089  	0.03300  	0.00110  	-0.0548  	-0.0573  	-0.0203  	-0.0082  	0.04724  	0.02914  	-0.0017  	-0.0105  	-0.0333  	-0.0086  	0.03327  	-0.0043  	-0.0149  	-0.0159  	0.01822  	0.16659  	-0.0877  	-0.0021  	-0.0071  	-0.0335  	0.00765  	
0.50889  	-0.0570  	0.07763  	-0.1827  	0.29636  	-0.6496  	0.23479  	0.34685  	0.16400  	-0.8116  	-0.2934  	-0.6345  	0.38999  	-0.2196  	-0.7380  	0.13027  	0.03778  	0.47882  	0.31669  	0.25342  	0.50203  	0.54734  	0.14865  	0.27575  	0.66037  	-0.3285  	0.37261  	-0.5555  	0.12422  	0.22723  	-0.2173  	0.05952  	0.08949  	-0.0472  	0.24385  	-0.2294  	0.26938  	-0.1160  	0.05630  	0.35689  	-0.2534  	0.13343  	0.09081  	0.18486  	-0.0239  	-0.0202  	0.02724  	0.03890  	0.02549  	-0.0599  	-0.0541  	-0.0256  	-0.0089  	0.02592  	0.02262  	0.00154  	-0.0135  	-0.0263  	-0.0072  	0.02504  	-0.0021  	-0.0176  	-0.0053  	0.01771  	0.16445  	-0.0872  	-0.0020  	-0.0072  	-0.0332  	-0.0029  	
0.18847  	-0.1231  	-0.0270  	-0.4164  	0.24129  	-0.8409  	0.20846  	0.24553  	0.10294  	-0.7653  	-0.0987  	-0.6928  	0.23170  	-0.4115  	-0.8993  	0.11811  	0.04659  	0.50450  	0.33660  	0.29582  	0.57362  	0.50287  	0.16213  	0.32753  	0.66614  	-0.3215  	0.42017  	-0.5900  	0.00747  	0.18751  	-0.2121  	0.09271  	0.07202  	-0.0634  	0.25480  	-0.2251  	0.36381  	-0.0918  	-0.0315  	0.31577  	-0.2473  	0.14827  	0.07939  	0.17166  	-0.0221  	-0.0272  	0.05613  	-0.0068  	0.01439  	-0.0542  	-0.0720  	-0.0204  	-0.0134  	0.03399  	0.02645  	-0.0223  	-0.0135  	-0.0216  	-0.0048  	0.02342  	-0.0032  	-0.0219  	-0.0019  	0.02049  	0.16209  	-0.0879  	-0.0018  	-0.0073  	-0.0323  	-0.0173  	
0.17842  	-0.1893  	-0.1018  	-0.3882  	0.19918  	-0.7587  	0.17493  	0.25461  	0.11726  	-0.9167  	0.02792  	-0.5611  	0.18317  	-0.6125  	-0.9759  	0.22507  	0.06526  	0.50059  	0.37667  	0.37759  	0.59354  	0.45356  	0.18478  	0.33202  	0.55514  	-0.2794  	0.30991  	-0.5550  	-0.0280  	0.17179  	-0.2058  	0.07079  	0.06963  	-0.0425  	0.26406  	-0.2187  	0.38686  	-0.0663  	-0.0168  	0.32569  	-0.2163  	0.11779  	0.07548  	0.19552  	-0.0148  	-0.0301  	0.04492  	-0.0175  	-0.0134  	-0.0322  	-0.0761  	-0.0271  	-0.0068  	0.04270  	0.02259  	-0.0228  	0.00031  	-0.0155  	-0.0138  	0.01424  	-0.0211  	-0.0261  	0.01072  	0.02918  	0.15846  	-0.0885  	-0.0021  	-0.0075  	-0.0319  	-0.0184  	
0.02728  	-0.1992  	-0.1821  	-0.5724  	0.17307  	-0.8707  	0.19416  	0.18574  	0.11195  	-0.8279  	-0.0080  	-0.5989  	0.17232  	-0.6765  	-1.1532  	0.24604  	0.01742  	0.58175  	0.33884  	0.36997  	0.35623  	0.44636  	0.09403  	0.18533  	0.55047  	-0.2829  	0.15990  	-0.2883  	0.18466  	0.17075  	-0.2185  	0.06221  	0.07116  	-0.0466  	0.12005  	-0.1344  	0.22093  	-0.1119  	0.04954  	0.34693  	-0.1393  	0.11708  	0.08421  	0.17989  	-0.0236  	-0.0245  	0.04622  	-0.0046  	-0.0028  	-0.0524  	-0.0617  	-0.0241  	-0.0049  	0.03532  	0.02798  	-0.0176  	0.00124  	-0.0214  	-0.0010  	0.02165  	-0.0071  	-0.0263  	-0.0002  	0.03274  	0.15577  	-0.0896  	-0.0024  	-0.0075  	-0.0319  	-0.0298  	
-0.1924  	-0.2629  	-0.2507  	-0.6179  	0.13454  	-1.0116  	0.19121  	0.15406  	0.10668  	-0.7241  	0.08162  	-0.6138  	0.19197  	-0.6596  	-1.2673  	0.16538  	0.03180  	0.58510  	0.30728  	0.45461  	0.33100  	0.40450  	0.07178  	0.23441  	0.58628  	-0.2811  	0.14426  	-0.2823  	0.18917  	0.16860  	-0.1930  	0.05199  	0.08364  	-0.0413  	0.12853  	-0.1083  	0.16228  	-0.1315  	0.04822  	0.34718  	-0.1609  	0.11193  	0.08289  	0.16608  	-0.0048  	-0.0251  	0.05350  	-0.0099  	0.00211  	-0.0440  	-0.0595  	-0.0257  	-0.0042  	0.03006  	0.01916  	-0.0213  	-0.0039  	-0.0146  	-0.0055  	0.02013  	-0.0038  	-0.0259  	0.00776  	0.02966  	0.15332  	-0.0893  	-0.0023  	-0.0074  	-0.0315  	-0.0364  	
-0.4009  	-0.3010  	-0.4586  	-0.6206  	0.18787  	-1.1639  	0.14849  	0.14421  	0.05134  	-0.7292  	0.16347  	-0.5247  	0.11718  	-0.6929  	-1.1852  	0.06426  	0.03396  	0.55642  	0.31992  	0.41123  	0.39210  	0.42048  	0.07577  	0.26694  	0.55085  	-0.2697  	0.24365  	-0.3030  	0.20889  	0.17328  	-0.1922  	0.04280  	0.05584  	-0.0593  	0.18505  	-0.1201  	0.17216  	-0.1386  	0.04857  	0.33719  	-0.2106  	0.13444  	0.04956  	0.15927  	0.01465  	-0.0248  	0.05976  	-0.0422  	-0.0188  	-0.0363  	-0.0644  	-0.0236  	-0.0092  	0.03090  	0.02175  	-0.0308  	0.00022  	-0.0135  	-0.0029  	0.02560  	-0.0074  	-0.0179  	0.00406  	0.02604  	0.15224  	-0.0898  	-0.0026  	-0.0074  	-0.0312  	-0.0342  	
0.03891  	-0.1912  	-0.1842  	-0.5203  	0.17706  	-0.8842  	0.12676  	0.28033  	0.15787  	-0.8486  	0.05903  	-0.4683  	0.20711  	-0.5474  	-1.0700  	0.18409  	0.05398  	0.55547  	0.32498  	0.40161  	0.50118  	0.39648  	0.12351  	0.28770  	0.46385  	-0.2773  	0.16979  	-0.3496  	0.10262  	0.14061  	-0.2073  	0.05850  	0.10117  	-0.0602  	0.18372  	-0.2215  	0.25577  	-0.1202  	0.04139  	0.33300  	-0.2201  	0.10398  	0.06944  	0.14828  	-0.0161  	-0.0211  	0.05416  	-0.0070  	-0.0061  	-0.0526  	-0.0582  	-0.0274  	-0.0130  	0.03188  	0.01487  	-0.0186  	0.00090  	-0.0211  	-0.0025  	0.02325  	-0.0082  	-0.0226  	-0.0038  	0.02880  	0.15269  	-0.0898  	-0.0030  	-0.0073  	-0.0322  	-0.0250  	
0.18673  	-0.1649  	-0.0376  	-0.4219  	0.15897  	-0.7762  	0.14772  	0.31507  	0.13631  	-0.8354  	0.02572  	-0.4351  	0.22904  	-0.5177  	-1.0619  	0.30861  	0.03440  	0.56522  	0.36441  	0.41289  	0.51868  	0.42504  	0.08754  	0.28906  	0.47741  	-0.2929  	0.21388  	-0.4103  	0.05046  	0.13616  	-0.2070  	0.07626  	0.12183  	-0.0563  	0.21444  	-0.2197  	0.27902  	-0.0780  	0.03662  	0.31098  	-0.2040  	0.12497  	0.08841  	0.17341  	-0.0122  	-0.0262  	0.04493  	-0.0046  	-0.0034  	-0.0458  	-0.0643  	-0.0233  	-0.0043  	0.03305  	0.01577  	-0.0108  	-0.0059  	-0.0209  	-0.0083  	0.01850  	-0.0088  	-0.0248  	-0.0046  	0.02480  	0.15473  	-0.0894  	-0.0032  	-0.0077  	-0.0332  	-0.0108  	
0.27270  	-0.1166  	-0.0634  	-0.2624  	0.28948  	-0.6973  	0.14760  	0.31625  	0.14173  	-0.8652  	0.01732  	-0.4625  	0.21962  	-0.5102  	-0.9900  	0.32599  	0.04802  	0.53162  	0.34995  	0.38139  	0.57861  	0.38889  	0.09340  	0.31510  	0.53252  	-0.2963  	0.29061  	-0.4479  	0.04208  	0.16632  	-0.2203  	0.08774  	0.09190  	-0.0438  	0.25741  	-0.2297  	0.31289  	-0.0637  	0.01575  	0.31962  	-0.2321  	0.10560  	0.08663  	0.16926  	-0.0137  	-0.0241  	0.03769  	-0.0063  	0.00285  	-0.0432  	-0.0598  	-0.0263  	-0.0043  	0.03271  	0.02196  	-0.0056  	-0.0074  	-0.0254  	-0.0043  	0.02342  	-0.0083  	-0.0222  	0.01102  	0.02177  	0.15713  	-0.0868  	-0.0032  	-0.0079  	-0.0337  	-0.0108  	
0.31738  	-0.1442  	-0.1161  	-0.1584  	0.36576  	-0.6978  	0.15540  	0.25777  	0.10476  	-0.8807  	-0.1369  	-0.4711  	0.21790  	-0.4136  	-0.7913  	0.23061  	0.09337  	0.48195  	0.33432  	0.29778  	0.58033  	0.44524  	0.12668  	0.36666  	0.56351  	-0.3144  	0.36851  	-0.5351  	-0.0096  	0.17735  	-0.2531  	0.11211  	0.07905  	-0.0490  	0.30662  	-0.2542  	0.33073  	-0.0812  	-0.0081  	0.33057  	-0.2755  	0.13559  	0.06315  	0.17416  	-0.0142  	-0.0226  	0.03568  	0.00237  	0.00531  	-0.0402  	-0.0602  	-0.0271  	-0.0070  	0.03608  	0.02391  	-0.0002  	-0.0018  	-0.0221  	-0.0048  	0.02686  	-0.0068  	-0.0177  	0.01147  	0.02580  	0.15907  	-0.0845  	-0.0022  	-0.0081  	-0.0334  	-0.0250  	
0.38088  	-0.1041  	-0.0568  	-0.1615  	0.33576  	-0.6712  	0.18642  	0.31310  	0.16213  	-0.9160  	-0.1552  	-0.5546  	0.28978  	-0.3075  	-0.6764  	0.22692  	0.05154  	0.50857  	0.31512  	0.32661  	0.60928  	0.49746  	0.12260  	0.35472  	0.59359  	-0.3033  	0.33868  	-0.5385  	0.03304  	0.20012  	-0.2421  	0.08342  	0.08648  	-0.0393  	0.32053  	-0.2619  	0.31537  	-0.0954  	0.00366  	0.32794  	-0.2943  	0.14730  	0.06495  	0.16650  	-0.0113  	-0.0282  	0.04264  	0.00080  	0.00646  	-0.0500  	-0.0594  	-0.0237  	-0.0072  	0.03272  	0.02348  	-0.0049  	-0.0024  	-0.0192  	-0.0053  	0.02118  	-0.0082  	-0.0212  	0.00082  	0.02454  	0.15918  	-0.0818  	-0.0014  	-0.0079  	-0.0336  	-0.0257  	
0.35664  	-0.0798  	-0.0764  	-0.0965  	0.35572  	-0.6820  	0.22675  	0.35764  	0.16458  	-0.9045  	-0.1940  	-0.5374  	0.31462  	-0.2364  	-0.6369  	0.15404  	0.02339  	0.52864  	0.31640  	0.31186  	0.54882  	0.52884  	0.12045  	0.28945  	0.60917  	-0.3088  	0.31619  	-0.4772  	0.13155  	0.22078  	-0.2457  	0.04463  	0.11134  	-0.0343  	0.29795  	-0.2539  	0.26206  	-0.1126  	0.03828  	0.34209  	-0.2826  	0.15097  	0.07077  	0.17407  	-0.0099  	-0.0262  	0.03993  	0.00031  	0.01232  	-0.0566  	-0.0563  	-0.0260  	-0.0059  	0.02597  	0.01987  	-0.0061  	-0.0017  	-0.0211  	-0.0019  	0.02180  	-0.0119  	-0.0174  	-0.0083  	0.02013  	0.15630  	-0.0797  	-0.0010  	-0.0074  	-0.0340  	-0.0210  	
0.31692  	-0.1232  	-0.1705  	-0.0663  	0.40773  	-0.7306  	0.16805  	0.28459  	0.13076  	-0.9291  	-0.2398  	-0.4499  	0.28923  	-0.3543  	-0.7015  	0.16119  	0.05930  	0.52604  	0.31740  	0.30712  	0.51089  	0.52334  	0.12856  	0.30834  	0.58050  	-0.3076  	0.35482  	-0.4063  	0.10500  	0.22026  	-0.2445  	0.07759  	0.09889  	-0.0416  	0.26757  	-0.2546  	0.25982  	-0.1121  	0.04043  	0.34204  	-0.2702  	0.13531  	0.06870  	0.18109  	-0.0196  	-0.0268  	0.04424  	0.00783  	0.01609  	-0.0499  	-0.0672  	-0.0298  	-0.0073  	0.03173  	0.02501  	-0.0124  	-0.0066  	-0.0249  	-0.0004  	0.02595  	-0.0133  	-0.0172  	0.00020  	0.02284  	0.15291  	-0.0768  	-0.0003  	-0.0065  	-0.0332  	-0.0192  	
0.20253  	-0.1244  	-0.1609  	-0.2170  	0.30437  	-0.7170  	0.16191  	0.28051  	0.11926  	-0.9162  	-0.1131  	-0.4758  	0.22224  	-0.4835  	-0.8075  	0.17611  	0.06853  	0.52363  	0.35246  	0.32714  	0.55187  	0.47967  	0.17336  	0.33756  	0.51522  	-0.2833  	0.31523  	-0.4743  	0.02415  	0.17407  	-0.2369  	0.07284  	0.07880  	-0.0414  	0.25437  	-0.2458  	0.31191  	-0.0875  	0.00289  	0.32102  	-0.2456  	0.12952  	0.06424  	0.17326  	-0.0211  	-0.0260  	0.04671  	0.01939  	-0.0037  	-0.0404  	-0.0653  	-0.0217  	-0.0032  	0.03047  	0.01625  	-0.0103  	-0.0062  	-0.0190  	-0.0037  	0.02410  	-0.0084  	-0.0263  	0.00746  	0.02365  	0.15105  	-0.0764  	0.00031  	-0.0055  	-0.0314  	-0.0280  	
0.26117  	-0.1312  	-0.0511  	-0.3027  	0.25466  	-0.6842  	0.18252  	0.26752  	0.13705  	-0.8985  	-0.0328  	-0.5331  	0.21744  	-0.5053  	-0.8763  	0.24278  	0.01938  	0.52336  	0.35163  	0.30533  	0.60577  	0.47863  	0.17459  	0.34769  	0.55824  	-0.3221  	0.33050  	-0.5594  	-0.0146  	0.17221  	-0.2226  	0.11577  	0.06647  	-0.0457  	0.31321  	-0.2024  	0.37298  	-0.0639  	-0.0408  	0.31497  	-0.2462  	0.12780  	0.07273  	0.16327  	-0.0145  	-0.0314  	0.03441  	-0.0072  	0.00283  	-0.0454  	-0.0589  	-0.0239  	0.00113  	0.03066  	0.01814  	-0.0043  	-0.0016  	-0.0185  	-0.0059  	0.02282  	-0.0068  	-0.0294  	0.00346  	0.02642  	0.15043  	-0.0787  	0.00141  	-0.0044  	-0.0301  	-0.0096  	
0.25950  	-0.1459  	-0.0629  	-0.3302  	0.32115  	-0.7712  	0.17676  	0.31057  	0.11006  	-0.8338  	0.08284  	-0.5186  	0.24065  	-0.6477  	-0.9823  	0.26632  	0.07457  	0.43164  	0.39126  	0.16141  	0.59430  	0.21152  	-0.1709  	0.29197  	0.48331  	-0.2092  	0.25413  	-0.4627  	0.16030  	0.14979  	-0.1218  	0.04972  	0.00713  	-0.2175  	0.20688  	-0.1815  	0.20217  	-0.1024  	-0.1099  	0.24101  	-0.1839  	0.27548  	-0.0491  	0.24132  	-0.0578  	-0.0067  	0.02304  	0.00660  	-0.0063  	-0.0650  	-0.0425  	-0.0249  	-0.0026  	0.04805  	0.03404  	-0.0165  	0.00092  	-0.0287  	-0.0024  	0.02966  	-0.0106  	-0.0338  	-0.0116  	0.03033  	0.15178  	-0.0842  	0.00281  	-0.0032  	-0.0287  	-0.0053  	
0.15925  	-0.1662  	-0.0734  	-0.3753  	0.26705  	-0.8910  	0.13280  	0.30838  	0.07853  	-0.7665  	0.14924  	-0.5227  	0.26909  	-0.7351  	-1.0468  	0.21017  	0.13064  	0.29106  	0.45352  	-0.0162  	0.56660  	0.01780  	-0.4715  	0.25764  	0.45368  	-0.1344  	0.21471  	-0.4911  	0.27043  	0.14097  	-0.0108  	0.00217  	-0.1022  	-0.3398  	0.14649  	-0.1538  	0.09425  	-0.1120  	-0.2044  	0.18151  	-0.0958  	0.37096  	-0.1410  	0.30220  	-0.1093  	0.01005  	0.00396  	0.02247  	-0.0266  	-0.0765  	-0.0353  	-0.0168  	0.00150  	0.05677  	0.04045  	-0.0214  	0.00695  	-0.0347  	-0.0037  	0.03634  	-0.0047  	-0.0452  	-0.0148  	0.02949  	0.15463  	-0.0907  	0.00524  	-0.0017  	-0.0274  	-0.0030  	
0.16857  	-0.1714  	-0.0704  	-0.3822  	0.27369  	-0.8905  	0.14242  	0.30243  	0.06066  	-0.7586  	0.10617  	-0.5367  	0.26808  	-0.7757  	-1.0611  	0.20419  	0.14775  	0.25225  	0.46370  	-0.0966  	0.53792  	-0.0213  	-0.5213  	0.23415  	0.47568  	-0.1138  	0.22126  	-0.4715  	0.33876  	0.15942  	0.01032  	-0.0002  	-0.1385  	-0.3704  	0.09595  	-0.1239  	0.04779  	-0.1109  	-0.2006  	0.18121  	-0.0761  	0.40013  	-0.1616  	0.32753  	-0.1296  	0.01592  	-0.0054  	0.03404  	-0.0315  	-0.0787  	-0.0336  	-0.0134  	0.00205  	0.06236  	0.04348  	-0.0227  	0.00518  	-0.0389  	-0.0005  	0.03671  	-0.0046  	-0.0405  	-0.0204  	0.02834  	0.15804  	-0.0978  	0.00752  	-0.0009  	-0.0269  	0.01202  	
0.15914  	-0.1708  	-0.0790  	-0.4274  	0.24046  	-0.8956  	0.14524  	0.27069  	0.04959  	-0.7847  	0.11083  	-0.5607  	0.24470  	-0.7744  	-1.1084  	0.19185  	0.14936  	0.27162  	0.45188  	-0.0615  	0.54485  	0.01964  	-0.4333  	0.23990  	0.47712  	-0.1331  	0.23180  	-0.4860  	0.28084  	0.14904  	-0.0145  	0.00969  	-0.1223  	-0.3424  	0.10606  	-0.1229  	0.09325  	-0.1088  	-0.1849  	0.19068  	-0.0838  	0.37358  	-0.1461  	0.31105  	-0.1164  	0.01276  	-0.0003  	0.03069  	-0.0290  	-0.0728  	-0.0371  	-0.0151  	0.00343  	0.05977  	0.03934  	-0.0199  	0.00460  	-0.0364  	-0.0016  	0.03575  	-0.0059  	-0.0375  	-0.0219  	0.02764  	0.16104  	-0.1025  	0.01106  	-0.0002  	-0.0273  	0.00816  	
0.17638  	-0.1809  	-0.1206  	-0.4639  	0.19484  	-0.8648  	0.16732  	0.21928  	0.06438  	-0.8155  	0.11523  	-0.5811  	0.19700  	-0.7269  	-1.1239  	0.20363  	0.09228  	0.41277  	0.38778  	0.15470  	0.52910  	0.19338  	-0.1824  	0.24470  	0.48740  	-0.2043  	0.18731  	-0.4438  	0.21695  	0.13973  	-0.1043  	0.04151  	-0.0429  	-0.2108  	0.15874  	-0.1178  	0.17323  	-0.0953  	-0.0976  	0.26387  	-0.1228  	0.27075  	-0.0479  	0.24412  	-0.0708  	-0.0037  	0.02193  	0.00998  	-0.0193  	-0.0607  	-0.0451  	-0.0182  	0.00584  	0.04776  	0.03541  	-0.0198  	0.00532  	-0.0271  	-0.0043  	0.03105  	-0.0065  	-0.0349  	-0.0124  	0.02976  	0.16279  	-0.1042  	0.01522  	-0.0002  	-0.0284  	0.01145  	
0.21782  	-0.1525  	-0.1100  	-0.4917  	0.13240  	-0.8169  	0.18107  	0.18759  	0.10597  	-0.7774  	0.15958  	-0.6061  	0.13568  	-0.6614  	-1.2049  	0.32816  	-0.0003  	0.58363  	0.35591  	0.42092  	0.51317  	0.39659  	0.07543  	0.28002  	0.53468  	-0.3015  	0.18998  	-0.4154  	0.04890  	0.15236  	-0.2259  	0.10455  	0.07124  	-0.0462  	0.25172  	-0.1352  	0.31270  	-0.0782  	-0.0065  	0.33959  	-0.1875  	0.11766  	0.07575  	0.15606  	-0.0191  	-0.0156  	0.04435  	-0.0039  	-0.0085  	-0.0440  	-0.0584  	-0.0201  	-0.0031  	0.03344  	0.02739  	-0.0195  	0.00024  	-0.0188  	-0.0105  	0.02234  	-0.0042  	-0.0300  	0.00309  	0.02269  	0.16164  	-0.1008  	0.01981  	-0.0001  	-0.0295  	0.00085  	
