0.13598  	-0.1987  	-0.2096  	-0.2934  	0.31197  	-0.8997  	0.19605  	0.14169  	0.10184  	-0.7352  	-0.0685  	-0.4745  	0.21194  	-0.7003  	-1.1374  	0.28866  	-0.0015  	0.62460  	0.30624  	0.50281  	0.25153  	0.43678  	-0.0193  	0.23728  	0.61468  	-0.3162  	0.17703  	-0.1723  	0.25993  	0.21085  	-0.2334  	0.07169  	0.06804  	-0.0362  	0.15017  	-0.0767  	0.10981  	-0.1484  	0.07575  	0.38355  	-0.2166  	0.11616  	0.08300  	0.16605  	-0.0135  	-0.0243  	0.04667  	0.00139  	0.00849  	-0.0626  	-0.0511  	-0.0287  	-0.0075  	0.02638  	0.02383  	-0.0128  	0.01112  	-0.0114  	0.00235  	0.02126  	-0.0153  	-0.0270  	0.00730  	0.02522  	0.16434  	-0.0812  	0.00057  	-0.0084  	-0.0302  	-0.0821  	
0.14079  	-0.2140  	-0.1776  	-0.2544  	0.35397  	-0.8899  	0.21153  	0.17217  	0.08026  	-0.6717  	-0.0265  	-0.4583  	0.18972  	-0.7524  	-1.2480  	0.38656  	-0.0432  	0.63903  	0.33715  	0.49464  	0.20564  	0.44847  	-0.0832  	0.26143  	0.67594  	-0.3174  	0.23695  	-0.1822  	0.27109  	0.21993  	-0.2677  	0.09047  	0.04691  	-0.0555  	0.15090  	-0.0219  	0.11297  	-0.1216  	0.09605  	0.37547  	-0.2119  	0.13448  	0.09810  	0.17167  	-0.0062  	-0.0309  	0.03771  	0.01081  	0.01805  	-0.0694  	-0.0539  	-0.0300  	-0.0012  	0.02577  	0.02971  	-0.0184  	0.01530  	-0.0110  	0.00168  	0.02260  	-0.0147  	-0.0371  	0.01290  	0.03047  	0.16157  	-0.0775  	0.00092  	-0.0076  	-0.0295  	-0.0776  	
0.14709  	-0.2323  	-0.2176  	-0.2437  	0.35316  	-0.8359  	0.18667  	0.14306  	0.07321  	-0.7140  	-0.0469  	-0.4350  	0.18291  	-0.7385  	-1.2516  	0.37312  	-0.0070  	0.58372  	0.35037  	0.45531  	0.24535  	0.45942  	-0.0765  	0.27872  	0.72375  	-0.3160  	0.27275  	-0.1860  	0.27271  	0.25042  	-0.2748  	0.09246  	0.02399  	-0.0542  	0.15488  	0.00195  	0.12591  	-0.1209  	0.07757  	0.36233  	-0.2336  	0.14855  	0.09126  	0.16670  	-0.0079  	-0.0319  	0.03643  	0.01196  	0.01799  	-0.0716  	-0.0388  	-0.0313  	-0.0043  	0.03108  	0.02927  	-0.0127  	0.01383  	-0.0119  	0.00485  	0.02363  	-0.0208  	-0.0390  	0.00969  	0.02745  	0.15996  	-0.0770  	0.00133  	-0.0066  	-0.0283  	-0.0808  	
0.21037  	-0.1931  	-0.1945  	-0.1790  	0.35418  	-0.7647  	0.15800  	0.20679  	0.05359  	-0.8045  	-0.1088  	-0.5048  	0.15743  	-0.5991  	-1.0677  	0.28677  	0.04527  	0.54227  	0.33168  	0.41428  	0.36781  	0.47656  	-0.0079  	0.33038  	0.71598  	-0.3173  	0.33677  	-0.3217  	0.21370  	0.24920  	-0.2849  	0.08442  	0.04320  	-0.0534  	0.20904  	-0.0754  	0.17811  	-0.1376  	0.07156  	0.35516  	-0.2718  	0.14085  	0.09367  	0.16735  	7.36141  	-0.0193  	0.03164  	0.00572  	0.00415  	-0.0663  	-0.0420  	-0.0321  	-0.0003  	0.02386  	0.02263  	-0.0120  	0.01016  	-0.0165  	-0.0017  	0.02625  	-0.0207  	-0.0415  	0.00191  	0.03086  	0.15913  	-0.0791  	0.00206  	-0.0056  	-0.0276  	-0.0477  	
0.40439  	-0.1132  	-0.1712  	-0.0445  	0.42433  	-0.6460  	0.22518  	0.30975  	0.12098  	-0.9093  	-0.2626  	-0.4894  	0.26981  	-0.4072  	-0.7721  	0.20943  	0.00707  	0.55020  	0.33596  	0.36649  	0.45239  	0.50970  	0.02748  	0.26726  	0.72909  	-0.3360  	0.33804  	-0.3302  	0.23311  	0.26385  	-0.2743  	0.07664  	0.05036  	-0.0378  	0.26554  	-0.1894  	0.18254  	-0.1389  	0.09007  	0.36846  	-0.2794  	0.13660  	0.08902  	0.17330  	-0.0082  	-0.0294  	0.04026  	0.01499  	0.02295  	-0.0665  	-0.0465  	-0.0256  	1.65132  	0.02817  	0.02346  	-0.0066  	-0.0024  	-0.0225  	0.00364  	0.02123  	-0.0204  	-0.0318  	-0.0038  	0.01755  	0.16018  	-0.0851  	0.00256  	-0.0044  	-0.0268  	-0.0292  	
0.41214  	-0.1192  	-0.1083  	0.03756  	0.40538  	-0.5390  	0.19247  	0.37320  	0.16306  	-0.9025  	-0.2158  	-0.4364  	0.28664  	-0.3339  	-0.7151  	0.28681  	0.01413  	0.55502  	0.33702  	0.37021  	0.49516  	0.52155  	0.06302  	0.25418  	0.67460  	-0.3341  	0.27455  	-0.3713  	0.21029  	0.25562  	-0.2810  	0.06740  	0.06272  	-0.0459  	0.23254  	-0.2236  	0.20486  	-0.1205  	0.08509  	0.32935  	-0.2667  	0.11620  	0.09763  	0.15620  	-0.0014  	-0.0256  	0.03023  	0.01273  	0.01908  	-0.0569  	-0.0528  	-0.0277  	0.00196  	0.02622  	0.02256  	-0.0034  	-0.0023  	-0.0224  	-0.0008  	0.01942  	-0.0186  	-0.0313  	-0.0066  	0.01882  	0.16301  	-0.0919  	0.00376  	-0.0030  	-0.0259  	-0.0187  	
0.31913  	-0.1433  	-0.1024  	-0.0734  	0.39523  	-0.6815  	0.19457  	0.30341  	0.15944  	-0.8541  	-0.1250  	-0.4090  	0.29057  	-0.4040  	-0.8871  	0.29288  	0.00275  	0.58396  	0.32820  	0.37700  	0.48314  	0.48753  	0.06233  	0.24386  	0.59836  	-0.3251  	0.24530  	-0.3590  	0.15790  	0.20577  	-0.2390  	0.04522  	0.09797  	-0.0407  	0.21435  	-0.2301  	0.23834  	-0.1199  	0.05773  	0.34594  	-0.2279  	0.12469  	0.09676  	0.18204  	-0.0170  	-0.0315  	0.04695  	0.01006  	0.00844  	-0.0509  	-0.0627  	-0.0285  	-0.0042  	0.03877  	0.02539  	-0.0121  	0.00802  	-0.0247  	-0.0042  	0.02708  	-0.0132  	-0.0279  	0.00391  	0.02824  	0.16633  	-0.0991  	0.00476  	-0.0021  	-0.0259  	-0.0002  	
0.12821  	-0.1847  	-0.2004  	-0.2859  	0.35180  	-0.8413  	0.21659  	0.20113  	0.10219  	-0.8284  	-0.0559  	-0.4457  	0.23172  	-0.5063  	-0.9520  	0.20717  	0.01636  	0.61311  	0.31764  	0.40079  	0.45134  	0.45218  	0.07038  	0.27036  	0.56550  	-0.2860  	0.22197  	-0.3251  	0.15187  	0.16472  	-0.2223  	0.05768  	0.10844  	-0.0416  	0.19009  	-0.1945  	0.21375  	-0.1305  	0.04377  	0.35650  	-0.2218  	0.12055  	0.07885  	0.17709  	-0.0110  	-0.0226  	0.04904  	-0.0017  	0.00019  	-0.0524  	-0.0603  	-0.0240  	-0.0077  	0.02527  	0.02034  	-0.0169  	-0.0006  	-0.0201  	-0.0081  	0.01730  	-0.0077  	-0.0256  	0.00374  	0.02401  	0.16975  	-0.1037  	0.00672  	-0.0012  	-0.0270  	7.70545  	
-0.0118  	-0.1945  	-0.2138  	-0.4799  	0.23503  	-0.9136  	0.18629  	0.17983  	0.10188  	-0.8213  	0.00475  	-0.5345  	0.17515  	-0.6591  	-1.0473  	0.17558  	0.01686  	0.61633  	0.30721  	0.41863  	0.43546  	0.43863  	0.10194  	0.27078  	0.53733  	-0.2800  	0.18939  	-0.3147  	0.15079  	0.15126  	-0.1985  	0.04678  	0.06900  	-0.0355  	0.17602  	-0.1749  	0.21196  	-0.1205  	0.04091  	0.36047  	-0.1976  	0.13047  	0.08068  	0.16047  	-0.0143  	-0.0246  	0.04725  	-0.0197  	-0.0062  	-0.0468  	-0.0612  	-0.0254  	-0.0056  	0.03477  	0.02449  	-0.0200  	0.00226  	-0.0178  	-1.2483  	0.02087  	-0.0125  	-0.0193  	0.01003  	0.02986  	0.17181  	-0.1059  	0.00913  	-0.0009  	-0.0288  	0.00103  	
-0.0189  	-0.2006  	-0.2068  	-0.4560  	0.20250  	-0.8466  	0.15509  	0.17905  	0.08074  	-0.9108  	-0.0209  	-0.5909  	0.14493  	-0.6803  	-1.0113  	0.19191  	0.04931  	0.58660  	0.33361  	0.36767  	0.49713  	0.46107  	0.13802  	0.29481  	0.56329  	-0.2872  	0.31136  	-0.4244  	0.07569  	0.16316  	-0.2375  	0.08406  	0.06949  	-0.0524  	0.21949  	-0.1682  	0.27971  	-0.0826  	-0.0118  	0.33786  	-0.2286  	0.14031  	0.06400  	0.16985  	-0.0171  	-0.0272  	0.04627  	-0.0211  	-0.0098  	-0.0563  	-0.0594  	-0.0191  	7.95442  	0.03349  	0.02232  	-0.0152  	0.00385  	-0.0179  	-0.0024  	0.01812  	-0.0074  	-0.0278  	0.00678  	0.02834  	0.17133  	-0.1033  	0.01226  	-0.0006  	-0.0305  	-0.0168  	
0.08815  	-0.1973  	-0.1894  	-0.3899  	0.25270  	-0.8479  	0.15686  	0.18839  	0.08290  	-0.8322  	0.02624  	-0.5383  	0.12219  	-0.6939  	-1.0463  	0.30097  	0.00854  	0.59302  	0.32633  	0.39763  	0.45829  	0.43318  	0.09836  	0.27020  	0.55410  	-0.3033  	0.24245  	-0.3840  	0.11349  	0.17931  	-0.2290  	0.07745  	0.05506  	-0.0497  	0.22690  	-0.1201  	0.26494  	-0.0998  	-0.0070  	0.33330  	-0.2407  	0.13005  	0.07538  	0.16835  	-0.0121  	-0.0244  	0.04621  	-0.0247  	-0.0065  	-0.0530  	-0.0543  	-0.0260  	-0.0021  	0.02889  	0.02751  	-0.0135  	0.00238  	-0.0159  	-0.0037  	0.02091  	-0.0180  	-0.0295  	0.00712  	0.02560  	0.16688  	-0.0957  	0.01545  	-0.0012  	-0.0323  	-0.0242  	
0.14676  	-0.1902  	-0.1407  	-0.4359  	0.23198  	-0.8607  	0.21505  	0.18370  	0.11154  	-0.7366  	0.05703  	-0.5350  	0.15754  	-0.7104  	-1.1649  	0.32603  	-0.0148  	0.63489  	0.33215  	0.46413  	0.33427  	0.41480  	0.01115  	0.20786  	0.56719  	-0.3090  	0.18222  	-0.2431  	0.20536  	0.16976  	-0.2300  	0.07074  	0.05755  	-0.0399  	0.19456  	-0.0767  	0.18775  	-0.1147  	0.04229  	0.36133  	-0.1863  	0.12633  	0.07673  	0.17428  	-0.0184  	-0.0273  	0.04511  	-0.0052  	0.00089  	-0.0517  	-0.0511  	-0.0220  	0.00085  	0.03022  	0.03070  	-0.0146  	0.00472  	-0.0184  	-0.0070  	0.02268  	-0.0107  	-0.0287  	0.00403  	0.02635  	0.15713  	-0.0832  	0.01848  	-0.0015  	-0.0341  	-0.0284  	
0.12864  	-0.1981  	-0.1368  	-0.5105  	0.17976  	-0.8820  	0.21300  	0.16855  	0.11422  	-0.7551  	0.03900  	-0.5969  	0.18766  	-0.6989  	-1.1806  	0.29500  	-0.0146  	0.62929  	0.32029  	0.46259  	0.33717  	0.40922  	0.04055  	0.17146  	0.54988  	-0.2971  	0.15288  	-0.2380  	0.21612  	0.17032  	-0.2149  	0.07190  	0.06917  	-0.0259  	0.17840  	-0.0647  	0.17623  	-0.1194  	0.04954  	0.37560  	-0.1901  	0.12149  	0.07759  	0.16770  	-0.0171  	-0.0242  	0.04947  	-0.0110  	-0.0044  	-0.0536  	-0.0496  	-0.0237  	-0.0021  	0.02957  	0.02816  	-0.0192  	0.00191  	-0.0173  	-0.0011  	0.01969  	-0.0084  	-0.0242  	0.00665  	0.02876  	0.14261  	-0.0672  	0.02099  	-0.0027  	-0.0356  	-0.0262  	
0.09851  	-0.1820  	-0.1728  	-0.5106  	0.17268  	-0.8593  	0.18609  	0.19425  	0.09474  	-0.8246  	0.08737  	-0.6178  	0.14357  	-0.6676  	-1.1015  	0.23019  	0.00429  	0.56627  	0.31463  	0.39575  	0.49722  	0.42183  	0.11373  	0.25800  	0.49065  	-0.2699  	0.23061  	-0.4211  	0.08488  	0.14101  	-0.1979  	0.08266  	0.07813  	-0.0470  	0.24662  	-0.1407  	0.28109  	-0.0870  	-0.0248  	0.33022  	-0.2037  	0.14221  	0.07667  	0.16916  	-0.0122  	-0.0291  	0.05348  	-0.0228  	-0.0087  	-0.0543  	-0.0581  	-0.0252  	0.00333  	0.03435  	0.02889  	-0.0222  	0.00401  	-0.0183  	-0.0088  	0.01894  	-0.0090  	-0.0242  	0.00705  	0.03436  	0.12694  	-0.0507  	0.02304  	-0.0034  	-0.0364  	-0.0008  	
0.17161  	-0.1433  	-0.1002  	-0.4682  	0.12532  	-0.8297  	0.17420  	0.27255  	0.13715  	-0.8972  	0.13418  	-0.5588  	0.17022  	-0.5469  	-0.9950  	0.22032  	0.03343  	0.52165  	0.33616  	0.32629  	0.62567  	0.43483  	0.13953  	0.32291  	0.53075  	-0.3074  	0.30140  	-0.5268  	0.00402  	0.14969  	-0.2019  	0.08992  	0.09600  	-0.0589  	0.28686  	-0.2106  	0.36101  	-0.0601  	-0.0465  	0.29760  	-0.2124  	0.12624  	0.05617  	0.16888  	-0.0176  	-0.0264  	0.05112  	-0.0237  	-0.0184  	-0.0568  	-0.0771  	-0.0208  	0.00282  	0.03948  	0.02587  	-0.0213  	-0.0031  	-0.0190  	-0.0097  	0.02404  	-0.0019  	-0.0214  	0.00680  	0.02780  	0.11006  	-0.0370  	0.02380  	-0.0043  	-0.0365  	0.02275  	
0.28847  	-0.0655  	-0.0092  	-0.4376  	0.10948  	-0.7730  	0.15327  	0.35050  	0.17227  	-0.9066  	0.18016  	-0.5324  	0.18165  	-0.4682  	-0.9418  	0.29383  	0.05235  	0.49681  	0.32547  	0.26625  	0.73710  	0.42405  	0.17149  	0.34907  	0.47746  	-0.3111  	0.32219  	-0.6296  	-0.1151  	0.12765  	-0.2084  	0.10974  	0.10088  	-0.0609  	0.34359  	-0.2857  	0.45396  	-0.0264  	-0.0746  	0.26444  	-0.2122  	0.12092  	0.07604  	0.15909  	-0.0190  	-0.0234  	0.04469  	-0.0199  	-0.0130  	-0.0398  	-0.0789  	-0.0223  	0.00413  	0.04116  	0.02331  	-0.0137  	-0.0098  	-0.0232  	-0.0079  	0.02664  	0.00044  	-0.0168  	0.00134  	0.02331  	0.09412  	-0.0273  	0.02471  	-0.0050  	-0.0360  	0.06088  	
0.32366  	-0.0389  	0.00097  	-0.3909  	0.12443  	-0.7553  	0.15014  	0.36625  	0.17506  	-0.9215  	0.17814  	-0.5136  	0.18004  	-0.4315  	-0.8840  	0.29137  	0.04994  	0.48682  	0.31771  	0.26096  	0.76683  	0.43201  	0.19217  	0.35113  	0.45149  	-0.3086  	0.31212  	-0.6486  	-0.1425  	0.12450  	-0.2164  	0.11379  	0.10124  	-0.0544  	0.34910  	-0.3073  	0.46209  	-0.0145  	-0.0853  	0.26117  	-0.2268  	0.11823  	0.07370  	0.15805  	-0.0211  	-0.0224  	0.04391  	-0.0202  	-0.0101  	-0.0358  	-0.0787  	-0.0229  	0.00399  	0.04082  	0.02084  	-0.0098  	-0.0144  	-0.0216  	-0.0052  	0.02418  	-0.0008  	-0.0137  	-0.0026  	0.02115  	0.08024  	-0.0219  	0.02451  	-0.0054  	-0.0346  	0.08301  	
0.34288  	-0.0435  	-0.0165  	-0.3796  	0.12765  	-0.7665  	0.16115  	0.37155  	0.19334  	-0.9246  	0.17918  	-0.5208  	0.20370  	-0.4089  	-0.8766  	0.28862  	0.05762  	0.47524  	0.32184  	0.25043  	0.76869  	0.43349  	0.19432  	0.37094  	0.44526  	-0.3056  	0.32408  	-0.6691  	-0.1667  	0.12174  	-0.2129  	0.11368  	0.10641  	-0.0606  	0.36269  	-0.3256  	0.46340  	-0.0218  	-0.0941  	0.26128  	-0.2495  	0.11797  	0.06345  	0.15858  	-0.0215  	-0.0211  	0.04393  	-0.0228  	-0.0102  	-0.0320  	-0.0779  	-0.0229  	0.00177  	0.04063  	0.01984  	-0.0087  	-0.0156  	-0.0201  	-0.0073  	0.02064  	-0.0002  	-0.0100  	-0.0028  	0.01986  	0.07032  	-0.0195  	0.02536  	-0.0049  	-0.0332  	0.09660  	
0.41102  	-0.0493  	0.05734  	-0.3516  	0.15145  	-0.6640  	0.19203  	0.40089  	0.23635  	-0.9150  	0.13726  	-0.5583  	0.22553  	-0.3842  	-0.9304  	0.38818  	0.05664  	0.48367  	0.34272  	0.28422  	0.74509  	0.44284  	0.16574  	0.37623  	0.51377  	-0.3194  	0.37638  	-0.6602  	-0.1548  	0.14996  	-0.2096  	0.11013  	0.12006  	-0.0617  	0.36327  	-0.3059  	0.44123  	-0.0355  	-0.0593  	0.26260  	-0.2625  	0.11511  	0.09390  	0.15822  	-0.0179  	-0.0233  	0.04039  	0.00032  	0.00906  	-0.0428  	-0.0740  	-0.0223  	-0.0023  	0.03841  	0.02052  	-0.0022  	-0.0143  	-0.0211  	-0.0117  	0.02647  	-0.0014  	-0.0178  	0.00919  	0.02518  	0.06233  	-0.0166  	0.02639  	-0.0048  	-0.0321  	0.08627  	
0.47434  	-0.0610  	0.00991  	-0.3539  	0.27127  	-0.7890  	0.28647  	0.31482  	0.14417  	-0.6978  	-0.1875  	-0.7411  	0.31028  	-0.2252  	-0.7279  	0.06385  	0.01758  	0.48008  	0.32840  	0.26402  	0.56341  	0.56891  	0.13630  	0.33802  	0.75051  	-0.3462  	0.43897  	-0.6056  	0.11531  	0.22788  	-0.2319  	0.06125  	0.03702  	-0.0680  	0.29566  	-0.1984  	0.29978  	-0.1181  	0.04450  	0.38397  	-0.2767  	0.13844  	0.07226  	0.19473  	-0.0186  	-0.0259  	0.02586  	0.02885  	0.02881  	-0.0615  	-0.0473  	-0.0238  	-0.0050  	0.02761  	0.02275  	-0.0003  	-0.0118  	-0.0257  	-0.0023  	0.03324  	-0.0089  	-0.0200  	-0.0034  	0.01992  	0.05887  	-0.0129  	0.02901  	-0.0042  	-0.0311  	0.05518  	
0.34088  	-0.1233  	-0.1737  	-0.1132  	0.30697  	-0.7189  	0.19817  	0.31490  	0.14540  	-0.8923  	-0.2358  	-0.6476  	0.30054  	-0.3658  	-0.6435  	0.09558  	0.07203  	0.41340  	0.31291  	0.24948  	0.53451  	0.62369  	0.18885  	0.37763  	0.65804  	-0.3088  	0.53948  	-0.6003  	0.06754  	0.26982  	-0.2322  	0.07296  	0.08062  	-0.0424  	0.31349  	-0.2580  	0.28516  	-0.1498  	0.00267  	0.35277  	-0.3392  	0.17083  	0.04373  	0.18190  	-0.0239  	-0.0250  	0.02688  	0.02061  	0.01733  	-0.0538  	-0.0638  	-0.0334  	-0.0159  	0.03148  	0.01258  	-0.0029  	-0.0057  	-0.0221  	0.00215  	0.02474  	-0.0066  	-0.0306  	-0.0151  	0.01006  	0.05936  	-0.0096  	0.03033  	-0.0037  	-0.0316  	0.03240  	
0.47631  	-0.0478  	-0.0321  	-0.1204  	0.32435  	-0.6255  	0.23769  	0.33933  	0.12017  	-0.8669  	-0.2176  	-0.5947  	0.35587  	-0.1841  	-0.6101  	0.14614  	0.01304  	0.46323  	0.30685  	0.21427  	0.55303  	0.55400  	0.13839  	0.35585  	0.60973  	-0.3205  	0.42966  	-0.6023  	0.07160  	0.21767  	-0.2401  	0.07220  	0.08186  	-0.0569  	0.34113  	-0.2312  	0.28216  	-0.0954  	0.01920  	0.34564  	-0.2924  	0.14816  	0.06377  	0.17907  	-0.0190  	-0.0228  	0.02331  	0.01737  	0.01760  	-0.0595  	-0.0477  	-0.0210  	-0.0085  	0.02330  	0.02263  	0.00641  	-0.0147  	-0.0238  	-0.0042  	0.02407  	0.00114  	-0.0106  	0.00242  	0.01776  	0.06261  	-0.0062  	0.03123  	-0.0032  	-0.0323  	0.02050  	
0.47843  	-0.0356  	0.05322  	-0.2882  	0.27714  	-0.6633  	0.23543  	0.38662  	0.15253  	-0.8439  	-0.1656  	-0.6140  	0.32809  	-0.2853  	-0.7798  	0.22723  	0.02950  	0.47019  	0.33894  	0.23131  	0.56893  	0.54652  	0.14476  	0.27037  	0.65440  	-0.3253  	0.38638  	-0.5684  	0.06376  	0.20127  	-0.2197  	0.06615  	0.08843  	-0.0476  	0.28963  	-0.2178  	0.29344  	-0.1057  	0.05531  	0.34829  	-0.2651  	0.12768  	0.08502  	0.19287  	-0.0217  	-0.0259  	0.02432  	0.03481  	0.02637  	-0.0564  	-0.0473  	-0.0245  	-0.0044  	0.02866  	0.02324  	0.00100  	-0.0119  	-0.0213  	-0.0083  	0.02549  	-0.0085  	-0.0179  	0.00425  	0.02126  	0.06444  	-0.0008  	0.03030  	-0.0034  	-0.0336  	0.00869  	
0.38034  	-0.0592  	-0.0357  	-0.2260  	0.37075  	-0.7571  	0.22982  	0.33918  	0.16305  	-0.7686  	-0.1398  	-0.6070  	0.32649  	-0.2724  	-0.6887  	0.21162  	0.04700  	0.44218  	0.33641  	0.32172  	0.57435  	0.54980  	0.07435  	0.30034  	0.78702  	-0.3438  	0.42709  	-0.5498  	0.10652  	0.25140  	-0.2497  	0.05610  	0.06818  	-0.0484  	0.30007  	-0.2014  	0.29659  	-0.1179  	0.06308  	0.37228  	-0.2971  	0.16345  	0.06408  	0.17506  	-0.0158  	-0.0319  	0.03787  	0.02757  	0.03062  	-0.0607  	-0.0501  	-0.0241  	-0.0024  	0.04331  	0.02382  	-0.0026  	-0.0144  	-0.0199  	-0.0061  	0.03415  	-0.0119  	-0.0165  	0.00344  	0.01986  	0.06580  	0.00444  	0.02964  	-0.0028  	-0.0342  	-0.0305  	
0.31992  	-0.1409  	-0.2511  	0.54861  	0.77884  	-0.7452  	0.22955  	0.28170  	0.15607  	-0.8815  	-0.3792  	-0.4384  	0.37190  	0.00077  	-0.3919  	0.11781  	0.01529  	0.43227  	0.29398  	0.38099  	0.35073  	0.51877  	-0.0732  	0.35929  	0.85010  	-0.3468  	0.37286  	-0.3281  	0.27502  	0.34461  	-0.3198  	0.04652  	0.06774  	-0.0424  	0.34719  	-0.2019  	0.14468  	-0.1828  	0.05572  	0.42379  	-0.4173  	0.19056  	0.00704  	0.14756  	0.00984  	-0.0370  	0.03080  	0.00158  	0.02124  	-0.0542  	-0.0668  	-0.0371  	-0.0123  	0.03070  	0.01876  	-0.0106  	0.02974  	-0.0314  	-0.0116  	0.02491  	-0.0216  	-0.0182  	-0.0023  	0.02399  	0.06545  	0.01027  	0.02683  	-0.0030  	-0.0348  	-0.0430  	
0.27157  	-0.1279  	-0.2795  	0.52073  	0.78367  	-0.7448  	0.16965  	0.29290  	0.12599  	-0.9297  	-0.5031  	-0.4014  	0.38761  	-0.1029  	-0.3984  	0.14204  	0.00459  	0.47228  	0.27316  	0.42917  	0.30788  	0.51948  	-0.0538  	0.33448  	0.68952  	-0.3161  	0.25411  	-0.2455  	0.30412  	0.32077  	-0.3036  	0.06301  	0.08881  	-0.0115  	0.31158  	-0.1935  	0.07851  	-0.1750  	0.09888  	0.41551  	-0.3694  	0.15787  	0.02762  	0.16972  	0.00985  	-0.0310  	0.03946  	-0.0037  	0.01870  	-0.0446  	-0.0607  	-0.0321  	-0.0067  	0.03190  	0.02014  	-0.0174  	0.01731  	-0.0166  	-0.0024  	0.01782  	-0.0149  	-0.0153  	-0.0071  	0.02398  	0.06277  	0.01427  	0.02376  	-0.0032  	-0.0349  	-0.0484  	
0.22146  	-0.0884  	-0.2062  	0.11889  	0.55025  	-0.6877  	0.16147  	0.27613  	0.12688  	-0.8939  	-0.3908  	-0.3963  	0.36056  	-0.3348  	-0.6878  	0.23218  	-0.0157  	0.52659  	0.28816  	0.49325  	0.38774  	0.54911  	-0.0007  	0.27635  	0.59553  	-0.3121  	0.22510  	-0.2415  	0.24479  	0.26612  	-0.2767  	0.03745  	0.09484  	0.00070  	0.19609  	-0.1975  	0.11763  	-0.1649  	0.08695  	0.36449  	-0.2546  	0.14500  	0.04331  	0.16795  	-0.0089  	-0.0245  	0.03676  	0.01982  	0.01676  	-0.0598  	-0.0636  	-0.0354  	-0.0022  	0.02369  	0.01443  	-0.0046  	0.01208  	-0.0217  	-0.0061  	0.01566  	-0.0056  	-0.0225  	-0.0038  	0.02541  	0.05563  	0.01820  	0.01904  	-0.0038  	-0.0344  	-0.0471  	
0.27995  	-0.2397  	-0.0695  	-0.2765  	0.34465  	-0.7444  	0.22539  	0.23705  	0.13987  	-0.8561  	-0.1095  	-0.5057  	0.22878  	-0.5888  	-1.0030  	0.35368  	0.02936  	0.54501  	0.33237  	0.40166  	0.43703  	0.42552  	0.04059  	0.29559  	0.57287  	-0.2907  	0.28083  	-0.3770  	0.08834  	0.21476  	-0.2290  	0.11489  	0.07455  	-0.0468  	0.22028  	-0.1908  	0.27298  	-0.1124  	0.02123  	0.36362  	-0.2442  	0.14287  	0.08937  	0.18661  	-0.0071  	-0.0194  	0.03946  	0.01863  	-0.0040  	-0.0524  	-0.0653  	-0.0244  	-0.0081  	0.02754  	0.02470  	-0.0170  	-0.0019  	-0.0226  	-0.0032  	0.01835  	-0.0100  	-0.0334  	0.00607  	0.02030  	0.04654  	0.02061  	0.01464  	-0.0041  	-0.0333  	-0.0486  	
0.27252  	-0.1701  	-0.0703  	-0.0472  	0.40325  	-0.6446  	0.15550  	0.28696  	0.11385  	-0.8422  	-0.2323  	-0.5165  	0.25675  	-0.4694  	-0.8232  	0.25580  	0.04346  	0.47819  	0.32325  	0.36069  	0.48596  	0.47741  	0.03196  	0.35215  	0.59750  	-0.3202  	0.38153  	-0.4460  	0.09243  	0.22675  	-0.2744  	0.09862  	0.05625  	-0.0348  	0.27840  	-0.2076  	0.24442  	-0.1240  	0.06724  	0.39320  	-0.3079  	0.18294  	0.07015  	0.17073  	0.00349  	-0.0242  	0.03132  	0.00122  	0.00072  	-0.0427  	-0.0600  	-0.0235  	-0.0076  	0.03384  	0.02704  	-0.0199  	0.00142  	-0.0130  	-0.0019  	0.01348  	-0.0122  	-0.0229  	0.00438  	0.02819  	0.03612  	0.02255  	0.00924  	-0.0043  	-0.0318  	-0.0389  	
0.38537  	-0.0917  	-0.1890  	0.17904  	0.55351  	-0.7354  	0.21665  	0.25323  	0.11914  	-0.8608  	-0.4092  	-0.5317  	0.35573  	-0.1696  	-0.5000  	0.06936  	-0.0040  	0.50992  	0.32032  	0.34248  	0.35126  	0.49503  	-0.0285  	0.25814  	0.72773  	-0.3328  	0.34655  	-0.2926  	0.27418  	0.29743  	-0.3194  	0.07078  	0.08160  	0.00578  	0.33131  	-0.1646  	0.12667  	-0.1786  	0.10221  	0.42688  	-0.3551  	0.16740  	0.03980  	0.16018  	0.00921  	-0.0240  	0.03774  	0.00624  	0.01823  	-0.0621  	-0.0583  	-0.0330  	-0.0107  	0.02282  	0.02552  	-0.0041  	-0.0011  	-0.0198  	-0.0011  	0.02439  	-0.0127  	-0.0270  	-0.0015  	0.01171  	0.02559  	0.02231  	0.00454  	-0.0042  	-0.0301  	-0.0251  	
